ticker,date,gross_pnl_bp,net_pnl_bp,turnover,avg_abs_position,threshold,alpha,k,cost_bp
IBM,2019-10-23,-3.5371402339216296,-3.5371402339216296,1.3144112789886608,0.49987852343687594,0.0,1.0,500,0
IBM,2019-10-24,13.433093219172369,13.433093219172369,0.39776664575179677,0.16662650184777011,0.0,1.0,500,0
IBM,2019-10-25,3.800307520396588,3.800307520396588,0.2595860026385072,0.1202098514184641,0.0,1.0,500,0
IBM,2019-10-28,2.3644601526087183,2.3644601526087183,0.1726505348624004,0.03970461923057479,0.0,1.0,500,0
IBM,2019-10-29,1.1497839842688922,1.1497839842688922,0.04368800839729878,0.016052747027039627,0.0,1.0,500,0
IBM,2019-10-30,-1.724855976640037,-1.724855976640037,0.05748157899090288,0.012685741448621122,0.0,1.0,500,0
IBM,2019-10-31,13.166423018044414,13.166423018044414,0.625410963432302,0.19999949751947138,0.0,1.0,500,0
IBM,2019-11-01,3.9031658319614393,3.9031658319614393,0.4230881279713359,0.14175681348876007,0.0,1.0,500,0
IBM,2019-11-04,-5.647184469770972,-5.647184469770972,0.13049011857752027,0.08717573222296762,0.0,1.0,500,0
IBM,2019-11-05,5.173121431259779,5.173121431259779,0.9566539327515031,0.34393084461652196,0.0,1.0,500,0
IBM,2019-11-06,-14.05509054594966,-14.05509054594966,0.3039620375908465,0.24658722655358617,0.0,1.0,500,0
IBM,2019-11-07,41.479929219223834,41.479929219223834,0.6146981028945653,0.23297320343870176,0.0,1.0,500,0
IBM,2019-11-08,14.682768990188501,14.682768990188501,0.33232721663702774,0.1426853617300074,0.0,1.0,500,0
IBM,2019-11-11,43.398145879831944,43.398145879831944,0.5821349118628822,0.14937006960776517,0.0,1.0,500,0
IBM,2019-11-12,10.065378316266955,10.065378316266955,0.8366782619146432,0.19491818953117107,0.0,1.0,500,0
IBM,2019-11-13,26.23309686322766,26.23309686322766,0.43724820013090154,0.11794282634961537,0.0,1.0,500,0
IBM,2019-11-14,7.696135837518374,7.696135837518374,0.6273869556024227,0.1470420697675946,0.0,1.0,500,0
IBM,2019-11-15,-1.0992743966299872,-1.0992743966299872,0.1810056123281315,0.022623512576425465,0.0,1.0,500,0
IBM,2019-11-18,4.069906633973506,4.069906633973506,0.1381770577359419,0.10323388593475706,0.0,1.0,500,0
IBM,2019-11-19,0.8018595103607196,0.8018595103607196,0.22239163442515186,0.07341425119600639,0.0,1.0,500,0
IBM,2019-11-20,3.5030400687572127,3.5030400687572127,0.04604159957375176,0.09508424712494534,0.0,1.0,500,0
IBM,2019-11-21,-16.381351462773136,-16.381351462773136,0.2565582125278518,0.1358490038459024,0.0,1.0,500,0
IBM,2019-11-22,-7.004774102310501,-7.004774102310501,0.29956378194519034,0.2470887808967095,0.0,1.0,500,0
IBM,2019-11-25,11.1696244965176,11.1696244965176,0.4661562263423118,0.18983075860820675,0.0,1.0,500,0
IBM,2019-11-26,13.703318602043863,13.703318602043863,0.17591028095951594,0.19608522783223237,0.0,1.0,500,0
IBM,2019-11-27,14.693488758456976,14.693488758456976,0.45474482360872925,0.09434316348742838,0.0,1.0,500,0
IBM,2019-11-29,-9.924634071472585,-9.924634071472585,0.6272841880767315,0.1749261505463742,0.0,1.0,500,0
IBM,2019-12-02,-2.5450089445044752,-2.5450089445044752,0.3337236805371435,0.2187482806162034,0.0,1.0,500,0
IBM,2019-12-03,2.6315025257379823,2.6315025257379823,0.28979809635829323,0.32825629900484454,0.0,1.0,500,0
IBM,2019-12-04,4.1013487589428665,4.1013487589428665,0.6392847605036943,0.08536101451178987,0.0,1.0,500,0
IBM,2019-12-05,23.26067694860549,23.26067694860549,0.35044620969393137,0.1613615626516776,0.0,1.0,500,0
IBM,2019-12-06,-1.169091210509921,-1.169091210509921,0.5813951712616141,0.10094693441954818,0.0,1.0,500,0
IBM,2019-12-09,-23.454149044164183,-23.454149044164183,0.12949655787538267,0.20136790014634687,0.0,1.0,500,0
IBM,2019-12-10,5.338658286122881,5.338658286122881,0.40962204249986095,0.24500679665250147,0.0,1.0,500,0
IBM,2019-12-11,11.125151317754579,11.125151317754579,0.1609728465227252,0.16605830650723238,0.0,1.0,500,0
IBM,2019-12-12,4.8244370110135755,4.8244370110135755,0.4894392332762868,0.14688508975320969,0.0,1.0,500,0
IBM,2019-12-13,14.632302816676674,14.632302816676674,0.1437343551660455,0.11480049358839124,0.0,1.0,500,0
IBM,2019-12-16,1.679295327848278,1.679295327848278,0.3641042109034218,0.08332379994959048,0.0,1.0,500,0
IBM,2019-12-17,-4.540684671158292,-4.540684671158292,0.32561522748869165,0.09507158846684916,0.0,1.0,500,0
IBM,2019-12-18,-3.6202617244400246,-3.6202617244400246,0.19985280413696627,0.21842359064986258,0.0,1.0,500,0
IBM,2019-12-19,8.599817902350805,8.599817902350805,0.0472855925764635,0.14989354167579177,0.0,1.0,500,0
IBM,2019-12-20,6.901783971565248,6.901783971565248,0.5853235024861447,0.1921451520177439,0.0,1.0,500,0
IBM,2019-12-23,3.1097395708242663,3.1097395708242663,0.23568400811405177,0.09811230933538401,0.0,1.0,500,0
IBM,2019-12-24,4.224802872840185,4.224802872840185,0.005651680507780685,0.09235050161168351,0.0,1.0,500,0
IBM,2019-12-26,4.218060007843459,4.218060007843459,0.10708270749125616,0.04401475178829932,0.0,1.0,500,0
IBM,2019-12-27,-3.1363838152949226,-3.1363838152949226,0.20700658949893547,0.040057213822434934,0.0,1.0,500,0
IBM,2019-12-30,16.28077756287526,16.28077756287526,0.4822130356427376,0.2184283300935372,0.0,1.0,500,0
IBM,2019-12-31,-6.404773123922373,-6.404773123922373,0.5265442762387015,0.1419407203089808,0.0,1.0,500,0
IBM,2020-01-02,10.467794401407986,10.467794401407986,0.31198502750460244,0.18010659122092043,0.0,1.0,500,0
IBM,2020-01-03,-3.556334857373102,-3.556334857373102,0.38638994255338044,0.11998643023469871,0.0,1.0,500,0
IBM,2020-01-06,11.066512624345183,11.066512624345183,0.06559116607850701,0.2228417292399897,0.0,1.0,500,0
IBM,2020-01-07,-2.7055700984579536,-2.7055700984579536,0.37323948634166043,0.043812362148935004,0.0,1.0,500,0
IBM,2020-01-08,2.793315901482754,2.793315901482754,0.4609841000308374,0.25514833095528455,0.0,1.0,500,0
IBM,2020-01-09,4.850517675809739,4.850517675809739,0.2507991022091369,0.04432473305574529,0.0,1.0,500,0
IBM,2020-01-10,4.534365903802807,4.534365903802807,0.6096285824717136,0.18800260584892847,0.0,1.0,500,0
IBM,2020-01-13,38.17998454677836,38.17998454677836,0.6300854646183531,0.2084364256951845,0.0,1.0,500,0
IBM,2020-01-14,5.600843059828374,5.600843059828374,0.45246120066775514,0.08758953057702937,0.0,1.0,500,0
IBM,2020-01-15,-8.116304006773438,-8.116304006773438,0.26583182662145755,0.192113115113269,0.0,1.0,500,0
IBM,2020-01-16,6.088006744536896,6.088006744536896,0.2831396456506946,0.19794933523579178,0.0,1.0,500,0
IBM,2020-01-17,33.12595919386631,33.12595919386631,0.29151325250391424,0.13457841236507556,0.0,1.0,500,0
IBM,2020-01-21,-6.946612445783812,-6.946612445783812,0.9208065076403127,0.2832840974871944,0.0,1.0,500,0
IBM,2020-01-22,-136.68496502146104,-136.68496502146104,0.6712505863358376,0.5811327245620755,0.0,1.0,500,0
IBM,2020-01-23,28.231263165601895,28.231263165601895,0.5447661956343706,0.3471823057863428,0.0,1.0,500,0
IBM,2020-01-24,-1.7614820196043506,-1.7614820196043506,0.5134385738183138,0.07201268405169936,0.0,1.0,500,0
IBM,2020-01-27,1.689730851352219,1.689730851352219,0.5708355703123216,0.23035460025847884,0.0,1.0,500,0
IBM,2020-01-28,8.54936749665966,8.54936749665966,0.3347170808687439,0.1066130205962004,0.0,1.0,500,0
IBM,2020-01-29,-18.059541620203042,-18.059541620203042,0.16523867229138797,0.11446044163176007,0.0,1.0,500,0
IBM,2020-01-30,-8.943588019678288,-8.943588019678288,0.09227654053120768,0.05671041398981036,0.0,1.0,500,0
IBM,2020-01-31,-206.43078394299016,-206.43078394299016,1.039646217816225,0.5052446470588147,0.0,1.0,500,0
IBM,2020-02-03,-29.49346725883162,-29.49346725883162,0.5495970697660131,0.639197705458218,0.0,1.0,500,0
IBM,2020-02-04,22.396395742985128,22.396395742985128,0.37450376492661586,0.16514718536261697,0.0,1.0,500,0
IBM,2020-02-05,73.84372614471593,73.84372614471593,0.6501886353543558,0.1847203145819235,0.0,1.0,500,0
IBM,2020-02-06,25.01848407030889,25.01848407030889,1.6699319322626405,0.6154216409070492,0.0,1.0,500,0
IBM,2020-02-07,1.2592311398050327,1.2592311398050327,0.37772206709812617,0.05948614854272364,0.0,1.0,500,0
IBM,2020-02-10,20.943150352492502,20.943150352492502,0.3075766151534061,0.13398954696924467,0.0,1.0,500,0
IBM,2020-02-11,-3.297331822128033,-3.297331822128033,0.48381110607484457,0.079197255222222,0.0,1.0,500,0
IBM,2020-02-12,9.470885493902646,9.470885493902646,0.28609937410923303,0.09128827554185984,0.0,1.0,500,0
IBM,2020-02-13,6.640440237597649,6.640440237597649,0.48168132852538326,0.2881036872775079,0.0,1.0,500,0
IBM,2020-02-14,30.442079588791927,30.442079588791927,0.40765592816146157,0.07321581195120176,0.0,1.0,500,0
IBM,2020-02-18,-1.9507746245092434,-1.9507746245092434,0.9755937306436717,0.2645145973729406,0.0,1.0,500,0
IBM,2020-02-19,9.678212452909802,9.678212452909802,0.27994884214339427,0.12686022244706568,0.0,1.0,500,0
IBM,2020-02-20,-21.835079155148495,-21.835079155148495,0.42559052153204846,0.15751082197037078,0.0,1.0,500,0
IBM,2020-02-21,-45.83855389595964,-45.83855389595964,0.3809622415189745,0.3707356342796756,0.0,1.0,500,0
IBM,2020-02-24,-82.52418998878724,-82.52418998878724,0.4909655367605687,0.6142448136727722,0.0,1.0,500,0
IBM,2020-02-25,23.51971340039522,23.51971340039522,0.8873362163738492,0.14089761998364755,0.0,1.0,500,0
IBM,2020-02-26,48.576069390721585,48.576069390721585,0.5709489100587173,0.33202723783023275,0.0,1.0,500,0
IBM,2020-02-27,100.4857657607649,100.4857657607649,1.5309197825567462,0.4815337497164266,0.0,1.0,500,0
IBM,2020-02-28,348.3707465616437,348.3707465616437,1.608056184674024,0.40732858898031377,0.0,1.0,500,0
IBM,2020-03-02,-120.92679596404814,-120.92679596404814,2.0168812178883777,0.46846336437334596,0.0,1.0,500,0
IBM,2020-03-03,-9.406712026106424,-9.406712026106424,0.38383201768795083,0.16216822915078702,0.0,1.0,500,0
IBM,2020-03-04,3.3544400692542684,3.3544400692542684,0.11235401122647196,0.21296721089084525,0.0,1.0,500,0
IBM,2020-03-05,11.356481703409777,11.356481703409777,0.16588023339407118,0.34026783394303106,0.0,1.0,500,0
IBM,2020-03-06,5.796059897983977,5.796059897983977,0.5564269239495825,0.3481895399935151,0.0,1.0,500,0
IBM,2020-03-09,205.08174258836635,205.08174258836635,1.1892145928047,0.48307040616279534,0.0,1.0,500,0
IBM,2020-03-10,14.286420327585388,14.286420327585388,1.840453617363218,0.3080845682337685,0.0,1.0,500,0
IBM,2020-03-11,20.38504749909007,20.38504749909007,0.6237788980559187,0.2446392679424498,0.0,1.0,500,0
IBM,2020-03-12,117.93607950656448,117.93607950656448,0.6426117096493276,0.19337330111534878,0.0,1.0,500,0
IBM,2020-03-13,-44.905076753503415,-44.905076753503415,1.5390392689617403,0.318804831410982,0.0,1.0,500,0
IBM,2020-03-16,503.3915239134952,503.3915239134952,2.8308807267018987,0.959263233276973,0.0,1.0,500,0
IBM,2020-03-17,30.73818593780711,30.73818593780711,0.9909361324105554,0.19080632591271876,0.0,1.0,500,0
IBM,2020-03-18,-79.1357247142777,-79.1357247142777,1.094188497000916,0.9508019240858716,0.0,1.0,500,0
IBM,2020-03-19,74.83828821598209,74.83828821598209,0.7408853810783198,0.504475852059752,0.0,1.0,500,0
IBM,2020-03-20,-57.331708416742046,-57.331708416742046,1.3123824355628977,0.7415849047753016,0.0,1.0,500,0
IBM,2020-03-23,-29.8507864559418,-29.8507864559418,1.5433494157862202,0.4595918603326764,0.0,1.0,500,0
IBM,2020-03-24,19.150693875252855,19.150693875252855,0.8613168433316809,0.3563417287249262,0.0,1.0,500,0
IBM,2020-03-25,18.80479899608917,18.80479899608917,1.4410660436494656,0.7240643744231381,0.0,1.0,500,0
IBM,2020-03-26,10.19521105796018,10.19521105796018,1.1207869175711884,0.5319422995761857,0.0,1.0,500,0
IBM,2020-03-27,34.27620242622307,34.27620242622307,1.361332390572648,0.679239506496154,0.0,1.0,500,0
IBM,2020-03-30,134.1881845897418,134.1881845897418,1.3469437621676579,0.4970226024421443,0.0,1.0,500,0
IBM,2020-03-31,51.35590927292639,51.35590927292639,2.0864193708470613,0.5201425359561593,0.0,1.0,500,0
IBM,2020-04-01,50.7296177945761,50.7296177945761,1.42087495271864,0.3915747266359464,0.0,1.0,500,0
IBM,2020-04-02,-109.87660060894012,-109.87660060894012,0.6146995914753295,0.44859228136648255,0.0,1.0,500,0
IBM,2020-04-03,74.630687685069,74.630687685069,1.2109585271363328,0.5663211696071286,0.0,1.0,500,0
IBM,2020-04-06,-15.47840217507613,-15.47840217507613,0.6676405829221115,0.14156338196214202,0.0,1.0,500,0
IBM,2020-04-07,-62.02163424078421,-62.02163424078421,0.7592107853372416,0.6497630588496224,0.0,1.0,500,0
IBM,2020-04-08,-18.82334126877624,-18.82334126877624,0.7197321329668853,0.5149282375808427,0.0,1.0,500,0
IBM,2020-04-09,-60.11561169517357,-60.11561169517357,1.175507929023619,0.64231002539291,0.0,1.0,500,0
IBM,2020-04-13,21.27920486099344,21.27920486099344,0.8150927217545639,0.8068500754725128,0.0,1.0,500,0
IBM,2020-04-14,15.104172082181602,15.104172082181602,1.127974286960618,0.14563250932440713,0.0,1.0,500,0
IBM,2020-04-15,-77.88184944033968,-77.88184944033968,0.589758944446469,0.41133945501075997,0.0,1.0,500,0
IBM,2020-04-16,-25.84520466261399,-25.84520466261399,1.084934384494336,0.20153624978982554,0.0,1.0,500,0
IBM,2020-04-17,-7.499430058188956,-7.499430058188956,1.4348425434355445,0.5614516561969725,0.0,1.0,500,0
IBM,2020-04-20,-82.76453223299455,-82.76453223299455,0.2367359278302738,0.4811211540505962,0.0,1.0,500,0
IBM,2020-04-21,703.8196158334677,703.8196158334677,2.070712589056569,0.7749209563889445,0.0,1.0,500,0
IBM,2020-04-22,123.19808832293353,123.19808832293353,1.8122162369861048,0.8864273881485245,0.0,1.0,500,0
IBM,2020-04-23,-54.610163218474476,-54.610163218474476,1.5153124301584513,0.23814548981258038,0.0,1.0,500,0
IBM,2020-04-24,-51.967782886987756,-51.967782886987756,1.0152377372296848,0.7397597581686579,0.0,1.0,500,0
IBM,2020-04-27,2.3900427711536034,2.3900427711536034,0.39433811120342804,0.2711433200428096,0.0,1.0,500,0
IBM,2020-04-28,-70.81372958695951,-70.81372958695951,0.26650401602010515,0.4317106419078442,0.0,1.0,500,0
IBM,2020-04-29,52.52541450619415,52.52541450619415,0.8779124113164537,0.5038995861357825,0.0,1.0,500,0
IBM,2020-04-30,-48.19176767177433,-48.19176767177433,0.4901203292935027,0.23077537706036963,0.0,1.0,500,0
IBM,2020-05-01,9.433055698335258,9.433055698335258,0.4465168240480145,0.1471225967686619,0.0,1.0,500,0
IBM,2020-05-04,5.099177560925335,5.099177560925335,0.2979483610952627,0.031088843384697393,0.0,1.0,500,0
IBM,2020-05-05,26.924962457083097,26.924962457083097,0.6623959195103111,0.21533182843590382,0.0,1.0,500,0
IBM,2020-05-06,-6.404650044948275,-6.404650044948275,0.5744560642500022,0.09394074163487799,0.0,1.0,500,0
IBM,2020-05-07,-47.88030515780719,-47.88030515780719,0.93588451386615,0.3782901115298529,0.0,1.0,500,0
IBM,2020-05-08,16.882532818107684,16.882532818107684,0.7760719837221215,0.35509623318759986,0.0,1.0,500,0
IBM,2020-05-11,27.83371156764008,27.83371156764008,0.034272478720174526,0.27908435202436194,0.0,1.0,500,0
IBM,2020-05-12,-4.486743063239305,-4.486743063239305,0.6064027817481115,0.1231340575203704,0.0,1.0,500,0
IBM,2020-05-13,23.003495966434976,23.003495966434976,0.25194339316346104,0.16900648269535093,0.0,1.0,500,0
IBM,2020-05-14,-15.699818929831894,-15.699818929831894,1.1385540002541221,0.2846668726925688,0.0,1.0,500,0
IBM,2020-05-15,41.45345606792554,41.45345606792554,0.3946776703271918,0.34998928135146584,0.0,1.0,500,0
IBM,2020-05-18,-17.92044901707441,-17.92044901707441,1.6301791969312056,0.3874339661005246,0.0,1.0,500,0
IBM,2020-05-19,33.947246381987334,33.947246381987334,0.6070570292194286,0.4939705296608202,0.0,1.0,500,0
IBM,2020-05-20,-0.5071625829156856,-0.5071625829156856,0.4439258884799039,0.08739038999352748,0.0,1.0,500,0
IBM,2020-05-21,4.697730782622229,4.697730782622229,0.24798039814301967,0.09658211939838585,0.0,1.0,500,0
IBM,2020-05-22,34.07593560063052,34.07593560063052,0.2612462047136242,0.17223608978318414,0.0,1.0,500,0
IBM,2020-05-26,-71.30397901499772,-71.30397901499772,0.9001079802198839,0.23585544407842257,0.0,1.0,500,0
IBM,2020-05-27,-213.3339537905668,-213.3339537905668,0.5507352527338975,0.8555011951773872,0.0,1.0,500,0
IBM,2020-05-28,77.2279773775691,77.2279773775691,0.4475318985204766,0.7011900780520378,0.0,1.0,500,0
IBM,2020-05-29,-21.86868728511957,-21.86868728511957,1.1503600554220172,0.16088126044389028,0.0,1.0,500,0
IBM,2020-06-01,1.36281106425377,1.36281106425377,0.3323907510859634,0.1984536944992311,0.0,1.0,500,0
IBM,2020-06-02,10.60569781767165,10.60569781767165,0.35197140479780764,0.20621493408184807,0.0,1.0,500,0
IBM,2020-06-03,-39.83239325341254,-39.83239325341254,0.6238419630063516,0.18465191886528332,0.0,1.0,500,0
IBM,2020-06-04,31.967375234262548,31.967375234262548,0.7884221002388495,0.2993462334145222,0.0,1.0,500,0
IBM,2020-06-05,101.11841363013332,101.11841363013332,0.9014314668500886,0.7829085424643459,0.0,1.0,500,0
IBM,2020-06-08,-56.68466162373623,-56.68466162373623,1.8943641571187457,0.33083567331696895,0.0,1.0,500,0
IBM,2020-06-09,55.77538126173451,55.77538126173451,1.3494980547101934,0.4628624912981228,0.0,1.0,500,0
IBM,2020-06-10,-39.99676844817446,-39.99676844817446,0.2764871623543911,0.18158066736825834,0.0,1.0,500,0
IBM,2020-06-11,-92.05473643938421,-92.05473643938421,0.5143919202705596,0.2857748762451138,0.0,1.0,500,0
IBM,2020-06-12,-19.107280486602495,-19.107280486602495,0.9144614670038655,0.3019400918590881,0.0,1.0,500,0
IBM,2020-06-15,35.76614192437034,35.76614192437034,1.1418336293193687,0.3877435618888304,0.0,1.0,500,0
IBM,2020-06-16,-6.14452622637193,-6.14452622637193,0.6103149282583444,0.19736114257327828,0.0,1.0,500,0
IBM,2020-06-17,18.731436976590487,18.731436976590487,0.17767380924597595,0.2907056370722344,0.0,1.0,500,0
IBM,2020-06-18,-5.098023255697273,-5.098023255697273,0.35318218924337275,0.11178850910656118,0.0,1.0,500,0
IBM,2020-06-19,20.293470955454303,20.293470955454303,0.38711919520949584,0.25875718333477493,0.0,1.0,500,0
IBM,2020-06-22,23.20116302707182,23.20116302707182,0.6501200087616381,0.11740993171406447,0.0,1.0,500,0
IBM,2020-06-23,22.34279476611418,22.34279476611418,0.9271874357176886,0.24101373887413044,0.0,1.0,500,0
IBM,2020-06-24,-12.788761768634537,-12.788761768634537,0.6396153639391319,0.13927363808639026,0.0,1.0,500,0
IBM,2020-06-25,-11.040731176718499,-11.040731176718499,0.1482658322035756,0.11961219133867447,0.0,1.0,500,0
IBM,2020-06-26,14.61840424395286,14.61840424395286,0.6634282771287006,0.2304647293176039,0.0,1.0,500,0
IBM,2020-06-29,-37.646774010271656,-37.646774010271656,0.3509464437695173,0.34588167480552257,0.0,1.0,500,0
IBM,2020-06-30,19.81595232041846,19.81595232041846,0.31512686528528455,0.20898314610235302,0.0,1.0,500,0
IBM,2020-07-01,11.427040219486496,11.427040219486496,0.04138012118645052,0.06370565751611741,0.0,1.0,500,0
IBM,2020-07-02,-5.761548745541582,-5.761548745541582,0.5555173038580741,0.16826010292540675,0.0,1.0,500,0
IBM,2020-07-06,24.171541097431792,24.171541097431792,0.20785995105732297,0.23084293131192746,0.0,1.0,500,0
IBM,2020-07-07,-15.158098005870603,-15.158098005870603,0.37024818996728326,0.12029415930189913,0.0,1.0,500,0
IBM,2020-07-08,-2.9360815374781475,-2.9360815374781475,0.14889687831605095,0.02017133985594891,0.0,1.0,500,0
IBM,2020-07-09,-10.29768541873359,-10.29768541873359,0.19689530451412265,0.07283872909496991,0.0,1.0,500,0
IBM,2020-07-10,-23.93935643186279,-23.93935643186279,0.4546535983275868,0.14687215777382243,0.0,1.0,500,0
IBM,2020-07-13,-113.635896016074,-113.635896016074,1.088706219636653,0.5632499005980476,0.0,1.0,500,0
IBM,2020-07-14,-17.32316734618211,-17.32316734618211,1.0469656545570214,0.5908764969150336,0.0,1.0,500,0
IBM,2020-07-15,-43.25064221032937,-43.25064221032937,0.4064322789224083,0.2779354514414324,0.0,1.0,500,0
IBM,2020-07-16,-104.51381997285966,-104.51381997285966,0.1109737162234743,0.5063705765348738,0.0,1.0,500,0
IBM,2020-07-17,11.562124387345012,11.562124387345012,0.71291935750514,0.3873438009876158,0.0,1.0,500,0
IBM,2020-07-20,51.70385488069148,51.70385488069148,0.3560197280708753,0.3840045357066338,0.0,1.0,500,0
IBM,2020-07-21,260.2928913662871,260.2928913662871,1.6583547062445008,0.5422455608295598,0.0,1.0,500,0
IBM,2020-07-22,-22.030569895350435,-22.030569895350435,1.4643161656128152,0.17764389101371025,0.0,1.0,500,0
IBM,2020-07-23,-83.24968031122619,-83.24968031122619,0.641347711938846,0.517916387547122,0.0,1.0,500,0
